A,P,B,R,v
0.882122758537,0.332428018503,1.00856595119,-0.0680050720864,0.147638496665
0.815654044834,0.377855435376,1.04198634759,-0.20184450442,0.0641348101248
0.812731247898,0.284779977031,1.06981360525,-0.325453932347,0.0625207845351
0.817423284898,0.433949433529,1.05069142229,-0.245282148074,0.0569081195713
0.810376389278,0.170735719851,0.974719550536,0.121782178298,0.0645701174208
0.809811152084,0.312086245847,0.988049954038,0.0569887753493,0.0652436914351
0.815652533298,0.126443990399,0.956768693615,0.216883267152,0.0730675607875
0.818329554044,0.406325997531,1.16603101258,-0.766150797312,0.061242521927
0.813543229335,-0.00318254031711,0.876710327086,0.637628683597,0.0696865063622
0.808782209266,0.296881053452,0.914383279809,0.421746710712,0.0732517124582
0.804376321555,0.26728404897,0.952041123072,0.225768235264,0.0723518945884
0.809757240604,0.328696862581,1.02005952174,-0.0941185996574,0.0745837154348
0.806695534758,0.464784468201,0.966177584199,0.160177800454,0.0784703581184
0.812800701199,0.299075743568,0.891758952789,0.55270796693,0.0683324880506
0.8137703825,0.206293592686,0.743466378603,1.43845106276,0.0821923591157
0.811213996831,0.273275782959,0.993860222536,0.0294360174123,0.0739155442437
0.813093888085,0.32561990622,0.982367514635,0.0859789371966,0.0741903656222
0.803137954352,0.168490518207,0.986935360339,0.0599863424525,0.0800684131776
0.809062178878,0.309897181388,0.953345847368,0.225493905607,0.0743428930096
0.809908296388,0.388549837353,0.879130053633,0.611012843644,0.0806804949086
0.808855524412,0.221467564965,0.86823773954,0.666036876552,0.0800653967656
0.804698012754,0.268279313244,0.855282931018,0.719426748094,0.079475063667
0.809359863469,0.243336692319,0.923877128203,0.374334934476,0.07451796244
0.807861644554,0.0871614402241,0.775115317769,1.19393574303,0.0748931875363
0.806697903822,0.411868913546,0.879607008385,0.597190196774,0.0692191403561
0.800273275537,0.227431222729,0.927496071606,0.337818847371,0.066702096046
0.800328867824,-0.00958039367926,1.04091619276,-0.180042296189,0.0619719256881
0.795005562162,0.186598900836,0.909300227863,0.414461200062,0.0621564602189
0.796346987952,0.443335079512,1.08641474745,-0.363968701698,0.0617199524616
0.790949577295,0.365354417861,0.968056709835,0.138429397564,0.055297917009
0.787906103977,0.554505683976,0.991830921001,0.034410412944,0.0559601099433
0.784195258578,0.366930563364,0.858172190834,0.629174210076,0.0523527128427
0.789081956889,0.243565661986,0.895728574155,0.464857635943,0.0613562676483
0.783817159359,0.148137926907,0.874762127871,0.549320788209,0.0519505863809
0.782024560613,0.51716182344,0.981687207513,0.0751722967797,0.0532100384904
0.780108787765,0.24392333549,0.833116497767,0.73526255698,0.0514768815644
0.782888238869,0.278406965485,0.81207915524,0.850436880517,0.0548239638786
0.77596501236,0.220064595763,0.909729861926,0.372987903088,0.0510673725375
0.775177662026,0.343388883783,0.830765842413,0.728049527189,0.0562827060592
0.760232366404,0.303876706788,1.02778202122,-0.0999634781177,0.0553829421383
0.761045148676,0.324681776062,0.844856716424,0.617397752683,0.0619448078295
0.768151645089,0.147653011878,0.793725867615,0.875834199809,0.065223812016
0.766884679579,0.237417342434,0.875793964397,0.49967973421,0.0621365607923
0.765341888527,0.274136050648,0.848249243806,0.615410189977,0.0670738213795
0.758807855522,0.323716186363,1.15298474047,-0.515762887433,0.0628538852984
0.759401738064,0.258311344461,0.926836529995,0.276058692108,0.0722744799468
0.75560710041,0.437303779004,0.979000542184,0.0757335007433,0.0713145839864
0.760637155105,0.0982328033346,1.07354274694,-0.259373025878,0.0646842501865
0.753281816447,0.268796785473,1.04719051407,-0.162754307895,0.0675823775405
0.75404503201,0.196918738331,0.90313197195,0.360911927377,0.0764998723083
0.750070335768,0.397797708741,1.00462687029,-0.016051415482,0.0675283890259
0.750479146605,0.328717186355,0.876284945941,0.460083574838,0.0648683525894
0.743689433628,0.509068773826,0.932577902829,0.235714633349,0.076463637132
0.745202948479,0.416613282253,1.0296941006,-0.0994964277331,0.0681110008519
0.745723762881,0.39261172729,0.909926623501,0.32171541883,0.0722619173933
0.743367371171,0.344484967741,0.759210984747,0.928887911109,0.0774561586802
0.743633502289,0.430105652893,0.902105858773,0.347808850541,0.073331092095
0.74016182058,0.264906779854,0.87731481957,0.435012550388,0.0776416765935
0.748690528154,0.480628090504,0.900304656822,0.362858807644,0.072943173004
0.740039996863,0.321350726881,1.12284222578,-0.384862216922,0.0655600009432
0.727673811178,0.190067083166,0.864223314002,0.459021641912,0.0691000321062
0.723149470718,0.547158386326,1.00903868384,-0.0277599114783,0.0624153364198
0.729715530996,0.18207252512,0.828080996025,0.598679803707,0.0720490402708
0.730115131736,0.223922294199,0.986389980633,0.0435649408471,0.0679388028251
0.73098498042,0.33429930926,0.949529734419,0.165266920848,0.0733646681912
0.728341684562,0.300643613256,1.16816733963,-0.490358052704,0.0613973671284
0.727513227513,0.187500742858,1.04381408356,-0.134794967715,0.0658633883173
0.72082943826,0.317699867116,0.947229083647,0.165614351398,0.0711297454261
0.731985297609,0.319003889758,0.817452965084,0.646042435112,0.0783182572547
0.731336585925,0.119996676988,0.95001192304,0.163898304256,0.0703665964937
0.73575332518,0.235066505774,0.925868426583,0.251003874315,0.0698070199859
0.727229995299,0.498431751274,0.82419493856,0.607034912664,0.0771804413434
0.730217768924,0.296040866451,1.04418048015,-0.137502012694,0.065590065778
0.726563435367,0.340621520491,0.906754880027,0.306431071766,0.0719723770982
0.722138561726,0.469624356149,0.930075449555,0.22267604111,0.0757726024897
0.719139141896,0.235060794796,0.922127040468,0.245896797287,0.0720096781186
0.718783662256,0.310733423699,1.00581514771,-0.0175602525103,0.0707710218236
0.719479282426,0.343454582086,0.963650034568,0.112466545554,0.0739794291726
0.721490189619,0.377716448796,0.948672813364,0.161413659417,0.0700046922661
0.720685245702,0.218190334909,1.02429308677,-0.0732788850677,0.069931675134
0.718213954567,0.218211216566,0.980734695419,0.0587734680966,0.0643871949844
0.713523251669,0.173772768361,1.05927160765,-0.170591532621,0.0601484947224
0.719977268576,0.0667809732324,0.879734643359,0.39001844382,0.0624510552532
0.715097426453,0.266262450173,1.00365544535,-0.0108809527628,0.0635664035587
0.717896687966,0.312926652835,0.889193212672,0.354345920931,0.062163772291
0.712753535017,0.144261732909,0.970372156653,0.0888182939416,0.0564074072644
0.703251874209,0.254752746781,1.27271768176,-0.685019903815,0.0436081077132
0.705136404517,0.244727528418,0.989361628869,0.0306138089664,0.0511262882199
0.703226549675,0.173406835963,0.982472478906,0.0502247753108,0.0526915938644
0.696682512493,0.203264495738,0.67399450671,1.09160350523,0.0439411787906
0.703080172139,0.0538983950911,1.1729738936,-0.452879365678,0.0348807286238
0.695537876167,0.149657861429,1.21758127911,-0.54222721702,0.0294557705604
0.69179904608,0.431893455625,1.07500317184,-0.196286324064,0.037672149591
0.685984349578,0.108764088823,1.18882742858,-0.458920810717,0.0302388636467
0.689130885504,0.190220252896,0.99610192076,0.0104900460536,0.0274440994579
0.682808071031,0.395484455928,0.7777048958,0.658927428323,0.0268314781313
0.690048497384,0.392584653668,0.983259422479,0.0455056203768,0.0218385882551
0.68483036553,0.918274349961,0.853431668883,0.418638274618,0.0200636844265
0.682947183943,1.26609137152,0.624601682461,1.23418449423,0.0294150833428
0.683159594773,-0.082782532098,0.917449539303,0.226119798553,0.0248288865205
0.677119500505,0.18571090756,0.709839326381,0.878969061616,0.0223219426541
0.667948315812,0.638988747307,0.867342438415,0.352678373526,0.026261536232
0.662019379189,0.353842528277,2.27580648674,-1.99372931319,0.0149007360887
0.656548152378,0.198031933029,1.25596600966,-0.541651812247,0.0182524556804
0.659881534896,0.396310401307,0.87912276717,0.309916498544,0.0280565120362
0.648695243319,0.0679333815031,0.872048267919,0.316342316748,0.0338009737559
0.649605624143,0.281713229336,1.11945246721,-0.261572454318,0.0258719681183
0.644704469285,0.205451229423,0.848160067483,0.375170132238,0.0294404306427
0.649324818408,-0.0797300033693,1.17184096426,-0.367225184513,0.0257537877918
0.646365615978,-0.130665710968,1.06864763573,-0.152143638439,0.037472130472
0.641625460233,0.519323018976,0.828269587656,0.424600245646,0.0463654243339
0.635819384047,0.240359480156,0.832665316258,0.404388300865,0.0448406654084
0.638089388089,0.366536887026,0.990140467496,0.0220542377912,0.0440287801616
0.634678256103,0.436494920556,1.09721669314,-0.204067586973,0.0407833292196
0.63403808909,0.130672606045,1.63787640853,-1.0828587552,0.0358601033705
0.623808973537,0.0160736309894,1.14732975576,-0.291235561037,0.0403336066196
0.618593166044,0.243906388495,1.05330792847,-0.108129945388,0.0458680793313
0.619931948082,0.290188864947,0.815890364102,0.425550929105,0.0532173911
0.617872364394,0.34202081113,0.844122748599,0.351955825076,0.0524923457855
0.611447080006,0.139652637031,0.925489332634,0.157406878929,0.0598767752079
0.618017671528,0.151762479701,1.14118086619,-0.274424528948,0.0477844748867
0.608198892251,0.190518630999,0.859824536229,0.303722329382,0.0591912460064
0.605366083355,0.278991544455,1.04870046682,-0.0947393335378,0.0578919230512
0.606197658151,0.0905768920714,1.00296031902,-0.00590540558062,0.0546328092324
0.602583271436,0.426697927375,1.03029072357,-0.058912705801,0.0527714982151
0.597286478168,0.496941707391,0.983440990496,0.0324000576564,0.0623940744355
0.595426482048,0.461682527535,0.880778136048,0.244850649354,0.0619569520203
0.598843484965,0.266397596134,0.999877737537,0.000238456836662,0.0576205750509
0.592483829485,0.387492210524,0.984690176967,0.0294751511747,0.0609817072478
0.591185658673,0.156476172123,0.984327651949,0.0300527042932,0.0578962600462
0.586973598498,0.595429721232,1.01264355384,-0.0235827154264,0.0542321960489
0.584991054591,0.224137342193,0.998747907162,0.00233676578699,0.0539256749986
0.584261314473,0.165195890518,0.8987617812,0.198615339087,0.0592648541927
0.582435349952,0.243987821862,0.964599031634,0.0666795602463,0.0604805325538
0.582391575025,0.265578911591,0.820040363554,0.366994489604,0.0685815086937
0.581677986492,0.408071603514,1.00994839304,-0.0182697200628,0.056410083547
0.58212969891,0.129501217467,0.998618356654,0.00255534241995,0.0635416849472
0.58372633613,0.40034775168,0.877457084562,0.242841619727,0.0614655537425
0.579799731484,0.258531265203,0.878843540857,0.236937999662,0.0562594299812
0.583688270446,0.387451814191,1.01739847235,-0.0320379443196,0.0572292801482
0.580914937841,0.525246237477,1.00477760491,-0.00877514524166,0.0522369145657
0.580758516827,0.326098627697,0.993347337661,0.0122831087525,0.064727407401
0.575929179221,0.399823499559,0.883771133339,0.223928483319,0.0662664776146
0.574318179442,0.467860276285,1.05754658676,-0.100891702481,0.052981524512
0.579655083245,0.506198372441,1.08894762852,-0.156259504945,0.0532259292091
0.579520180303,0.41041496036,0.940091980148,0.113238043288,0.057329805059
0.576418533029,0.623446240064,0.847998461954,0.299274085439,0.0511251703966
0.57699410609,0.34374105789,1.12082940795,-0.207427052358,0.0483890594795
0.575016385628,0.260048181441,0.854682261968,0.283769023976,0.0521205459085
0.575066192899,0.375198055268,0.717639470191,0.599685308624,0.0476879344899
0.580761386812,0.695827821331,0.863725041721,0.269592702774,0.0423904172735
0.578571222454,0.175100115721,1.00516038505,-0.0094063886437,0.0368425668482
0.578770840464,0.159694776839,0.846818779038,0.304048586381,0.0309483686491
0.582398827488,-0.0348661780077,0.908299493248,0.177915561965,0.0322183865269
0.580784062312,0.160954850272,0.819451334436,0.366450069429,0.0330968846542
0.583519245717,0.365822545109,1.02252376384,-0.0413491102537,0.0336141784746
0.582843451099,0.46395190323,1.12925297278,-0.225172425205,0.0265767935973
0.585089792287,0.202234775864,1.27777879795,-0.457328081079,0.032933037398
0.587777650342,0.184539866623,1.08197151483,-0.148257212732,0.039289241864
0.586169076142,0.350368437707,1.000003272,-6.12564933898e-06,0.0435283996703
0.597369893677,0.250360200698,0.995651237136,0.00845902069286,0.0519937436858
0.592360604482,0.280242701469,0.929222194407,0.140186836142,0.0576609455918
0.596270961411,0.385234964205,0.74455400605,0.57047507579,0.0655551820575
0.60136727048,0.297827512276,0.974496633159,0.0507998108942,0.0606524811941
0.604199404217,0.300840263289,0.954422098865,0.0925854153451,0.0578795948968
0.605675813057,0.454520570972,0.890615073,0.231034222969,0.0660409898529
0.603944724571,0.392970226461,0.835882821278,0.355495899155,0.0665520247536
0.601415139321,0.320143644862,0.939453050131,0.122834100068,0.0659920769476
0.610862760489,0.246992215758,0.977623018862,0.045915859133,0.0667091374192
0.617977636028,0.0340920150031,0.981727968331,0.0383147967508,0.057019661043
0.613967206274,0.263535033926,1.11531449429,-0.223725592113,0.0591622385759
0.612718259485,0.165090114177,1.08582915454,-0.168100200306,0.0519442614903
0.613889230828,0.311980356222,1.00149577425,-0.0030631928729,0.0565126653879
0.616949638911,0.412657236734,1.05723681278,-0.115243117309,0.0584315374473
0.61928785068,0.298756280783,0.828613952555,0.392334642841,0.0683043600802
0.6234211493,0.293315490118,0.806861171338,0.454155926051,0.0639692005429
0.625549492193,0.244250992636,0.882286213848,0.266962570825,0.0639602087424
0.626168224299,0.0926409541281,0.753730232303,0.603928403706,0.0667662851433
0.632497601349,0.314370784083,1.12130039822,-0.249933131477,0.0631139264737
0.635978282637,0.29817735059,1.15742370856,-0.323021532735,0.0573379246863
0.641840401064,0.480409197851,0.826394112352,0.430033324282,0.0606568541709
0.64000551976,0.226904802308,0.862559276643,0.331298534818,0.0727587079435
0.640104622567,0.512348553676,0.954901354599,0.103440465777,0.0610999830338
0.647976546804,0.194064200666,0.943807406383,0.133286584046,0.0613928867816
0.648846725433,0.245463896046,0.947102870763,0.125642036655,0.0692373256566
0.842235143951,0.367921424981,1.02630594779,-0.15123177985,0.0717742589028
0.839248221834,0.2457008153,0.90751056585,0.553784626262,0.073595177531
0.836015892082,0.360595702573,0.909326200444,0.530694190906,0.0714158096211
0.829098291638,0.322164750885,1.01095667349,-0.0581436547556,0.0711691608394
0.828970991212,0.319498462874,1.04525847404,-0.235987475675,0.0627220470751
0.828473054462,0.229973433288,0.878233452028,0.690025846221,0.0685679388444
0.887657679941,0.43619865754,0.978350452784,0.183666201014,0.132157481804
0.891509242332,0.370584728681,1.03243770786,-0.277976826244,0.142199908897
0.88771616465,0.444018848311,1.02655282821,-0.220031164838,0.142970290963
0.816310005784,0.392376670518,0.96215026684,0.190108550004,0.0673910127259
0.816614551734,0.500921698124,0.89181780734,0.565153778678,0.0690718887712
0.817727875687,0.543342859342,0.938884580693,0.313393043761,0.06425256125
0.816715431807,0.379387206242,0.954537487557,0.229809916057,0.063859927219
0.809125227199,0.245660936467,0.984428332851,0.0740984979152,0.0688077990107
0.811109864003,0.382197820648,1.00942188983,-0.0447943708429,0.0749188132185
0.805999209888,0.245451743425,0.935147094947,0.310894694764,0.0711241377367
0.811061967946,0.326243125737,0.938172112912,0.304768674443,0.0648056092863
0.805298687331,0.292579426465,0.963069152099,0.173777167838,0.067771699713
0.806727267514,0.410996639532,0.968987785946,0.14668401913,0.0678176295196
