A,P,B,R,v
0.734164897381,0.652563260504,0.892294258574,0.368774568571,0.0712191251465
0.738843373494,0.595701724906,0.97540194075,0.0822866541403,0.0623463442365
0.738647272727,0.468350318666,1.05823660275,-0.186851907112,0.0653777871795
0.731478017287,0.643798373768,1.08962673403,-0.274507372875,0.0654731242381
0.742318279528,0.709340581308,1.00355357236,-0.011904513451,0.0688198834783
0.730430746204,0.491115969202,0.879436396494,0.408995559971,0.0754178596092
0.733635731861,0.497635450217,1.01254776025,-0.0402582254637,0.0672820233963
0.726886070207,0.501747915646,1.0605659928,-0.18434291311,0.069743945971
0.728609814736,0.514282026794,1.06613712001,-0.20226950316,0.0713750211058
0.727868729629,0.693767000292,0.992062396762,0.0250894412321,0.0719382028842
0.730907655732,0.568078469686,0.932914022487,0.221528832692,0.0792972654408
0.729863529412,0.592301342263,0.911678166598,0.293645321146,0.07121531484
0.728179023142,0.662680746228,0.985431468215,0.0462651595367,0.0740170890081
0.726578206675,0.622091746028,0.958199854303,0.133680911008,0.0759551176145
0.72146858781,0.488291123195,1.1305800215,-0.375936940865,0.0743077856715
0.724472238154,0.596439431097,1.11785255352,-0.345657432468,0.0701242400342
0.727981017152,0.70962492636,0.993878201302,0.0193417154073,0.0761213556222
0.723540299512,0.588771404983,1.18710217459,-0.530023801296,0.0709419836447
0.714808211877,0.656889765712,0.992482914264,0.0224741132308,0.0777095206607
0.727049021686,0.640118160566,0.92704682254,0.237642359488,0.0767775446679
0.725445720153,0.602852006424,0.962746399387,0.11828320826,0.0731710786695
0.719699543276,0.538747196105,0.952218207304,0.148853351909,0.0671411527586
0.717496790273,0.512319468402,0.881787836637,0.378942169104,0.0784662853701
0.775649155597,0.530574435727,1.04967411872,-0.190823863619,0.140504554203
0.783792124429,0.514816365612,1.06186482937,-0.24640318662,0.144958578063
0.780815917908,0.533831362638,1.04611787045,-0.182227795016,0.149900173321
0.718165533448,0.545612565004,0.978850294034,0.0645710023985,0.071232811061
0.720660726576,0.402299975761,1.03184822632,-0.0957046730277,0.0723449432007
0.719794005018,0.532545762372,1.04715786798,-0.140149250487,0.0705326840895
0.712322509067,0.639094602446,0.941191189784,0.178669233419,0.0736034777824
0.718698750081,0.536624143347,0.764583260827,0.812636365629,0.0781806407808
0.711394094423,0.601762464472,0.961849663878,0.114225651766,0.0754826100321
0.716240177688,0.801063995462,1.01696032139,-0.0503928652002,0.0727988524188
0.719034056193,0.697852435665,0.959831537847,0.12429261589,0.0786503751806
0.717094008926,0.593347782141,0.868492335658,0.423988047068,0.0777209875116
0.713338880169,0.549627712796,1.05066933873,-0.146322140696,0.076591876009
0.723718827584,0.472178025921,0.913897187937,0.278449213606,0.0814431744475
0.719636923877,0.371172722513,0.891059516655,0.350580814401,0.0812026856657
0.714357074863,0.402831540582,0.846043509081,0.497022118743,0.0864449553933
0.718166974232,0.493764359253,1.02139272309,-0.0639387019658,0.0770219448786
0.718910156857,0.484858219749,0.911814799311,0.279736659698,0.0808186411586
0.719191429541,0.490178557237,0.878521556571,0.392912454855,0.0937602927464
0.719897188377,0.470684433897,1.03214427492,-0.0962688568033,0.0850367193369
0.714171468213,0.418756928745,0.80262778696,0.653128858565,0.0910059078134
0.717423801204,0.560443251877,0.936433752105,0.197768040991,0.0794270277002
0.716672992885,0.616190885948,0.984648096253,0.046440438775,0.0760903992814
0.717437605282,0.636385510112,0.925083667721,0.234502541525,0.0811958067073
0.714953316523,0.739736397424,0.84992015607,0.484633196263,0.0842402814821
0.707744859109,0.652611110533,1.01997155935,-0.0572067327757,0.0733297002742
0.716261094172,0.552631190574,0.994061515552,0.0178483655081,0.0799159345296
0.710609312308,0.575828325081,1.04192932898,-0.120228958559,0.0784210451846
0.712659973944,0.643405817735,0.95686265411,0.130170633418,0.0767827397766
0.714544132004,0.521719124258,1.03273187622,-0.0958244280991,0.0684117021904
0.701718167288,0.700803817745,1.10666864644,-0.286130943307,0.0622719250183
0.708819211311,0.450323396438,1.04942332837,-0.140171822615,0.0646147536452
0.706432417115,0.712132020926,0.874114549865,0.38714563602,0.0654010563672
0.710464954063,0.750929400853,0.837577159755,0.518500291355,0.0633293868005
0.713273001508,0.60445693326,0.916752028302,0.257237538479,0.0608499574263
0.706969416825,0.543007403854,1.05049827517,-0.142067946346,0.0611940072906
0.704138420453,0.506548767702,0.873718782121,0.384846886069,0.0643346230661
0.704018253264,0.661527693591,0.900680406288,0.298060970686,0.0615502133365
0.700421108041,0.804214910639,0.85544092355,0.43849998537,0.0584613324631
0.703991141313,0.543584802751,0.853038278799,0.452864983604,0.0680777520066
0.700570232701,0.457300413004,0.800692797769,0.624620688547,0.0695159301554
0.703588514471,0.532113024433,0.921172423294,0.233552382875,0.0648121689938
0.699079249001,0.601226444218,0.772675807978,0.720396858242,0.0762867343569
0.7002519928,0.604028426838,1.00680652921,-0.0190378429416,0.070861226098
0.698008014403,0.674828584877,0.941934939338,0.166383767943,0.073033160225
0.696629426784,0.582701594398,1.07682901446,-0.204758730123,0.0724023402459
0.701329341674,0.541921741545,1.12191887599,-0.324260815162,0.0705615293015
0.698403249191,0.611634266493,0.979596867588,0.0574276540034,0.0791620836064
0.695792353909,0.512403826952,1.19705264045,-0.495893069819,0.0692783702486
0.689687910312,0.495014097655,0.944159947119,0.154662728206,0.0736836641219
0.693000389871,0.566985951856,1.00457787199,-0.0124546429283,0.0806950175278
0.685200357515,0.563781502424,0.937410473645,0.170969575117,0.079319321115
0.686487878383,0.568061264628,1.10457265942,-0.264400128169,0.072407420933
0.687316568681,0.521332418947,0.963721847447,0.098550610741,0.0777012917055
0.687218774244,0.514486668425,1.06829334976,-0.176118152358,0.0739334124446
0.687519034567,0.649141198308,1.00471645899,-0.0125588505966,0.0796367515493
0.691362895439,0.468522536959,0.853355589083,0.429647971051,0.0755121527989
0.689112679108,0.551195197788,1.0734037152,-0.190236472002,0.0715255592033
0.685995390348,0.49929843943,0.967670760151,0.0871974958627,0.0803980309487
0.684541720984,0.491591199862,1.01747026348,-0.0456969737093,0.074110734195
0.685336856011,0.624666696458,0.890159026999,0.307944293237,0.0738105134537
0.683268587774,0.665337860514,1.0296380373,-0.076686353074,0.0734183022546
0.685305250898,0.795267593702,0.877625849834,0.345430146674,0.0781191960331
0.682939986514,0.579192712471,0.978948511179,0.0557921239743,0.0705008747046
0.683028937725,0.394698493382,0.906661738944,0.257033587243,0.0834149887677
0.682522923563,0.555645608524,0.945816781676,0.145843877277,0.075214568343
0.681667505675,0.745673605688,0.925317038138,0.202547413332,0.072291752873
0.677014063782,0.500854506161,0.741500530043,0.766745946757,0.0724226525093
0.679013588324,0.591857028488,1.01817244466,-0.0465219362833,0.0710938283986
0.682877196288,0.656357849203,1.20896332772,-0.497491403645,0.0611615762711
0.683932593721,0.447181792435,0.896884601437,0.286468137235,0.0745808795137
0.686084872409,0.65403315967,1.02845394913,-0.074469438744,0.0710846324366
0.683791877223,0.570942401673,1.03838086221,-0.0990856884687,0.0768108066962
0.680464036202,0.670292774645,1.08384043552,-0.209129378668,0.0683448880835
0.682205655077,0.591477190321,1.13068529454,-0.321171960582,0.0690981794301
0.678294230485,0.653662346582,0.930362169943,0.18595093143,0.077073166591
0.675106066721,0.508119456135,0.764504189487,0.683475968973,0.078122091154
0.677608636025,0.639509677799,0.929443451668,0.18800631469,0.0849670303606
0.683294321289,0.504494215086,1.01727697172,-0.0449792307119,0.0778396725264
0.687691776429,0.482439801401,0.925327194355,0.207277955128,0.0771493074213
0.68487403536,0.370865058141,1.12901829021,-0.320586425977,0.0671163357242
0.690226017077,0.450431769441,1.00644201927,-0.0173205600181,0.0771187690411
0.686727951738,0.545197432443,0.822270179637,0.520695501087,0.0819193514896
0.681036044195,0.654869057763,0.759262566103,0.71694588329,0.0809685432754
0.681460753044,0.693169230719,0.944439942391,0.149050074916,0.0711064597499
0.684048901461,0.551461102677,0.950048230001,0.134946105146,0.0718659283856
0.679726704238,0.572849336897,0.879996894025,0.331128378592,0.0717836890489
0.678093353509,0.497604320706,0.97886327458,0.0549934032121,0.0601730773413
0.678620835415,0.49999424216,0.774845603597,0.657973377187,0.0760960897599
0.680467637284,0.495939102617,0.993597661849,0.0166839944468,0.0551338851589
0.681755033685,0.785054669496,1.00258542477,-0.0067402512633,0.0445673400075
0.681368561645,0.863339019635,0.862459100238,0.385681776408,0.0470492977522
0.680760313439,0.615625902018,0.908383741767,0.249875481962,0.0509752055021
0.678955378695,0.662474354674,1.03499316889,-0.0888296439974,0.0473726954849
0.684380596434,0.529658180018,0.928069134014,0.196837983437,0.0452997496773
0.684744263839,0.473227685644,1.01493986606,-0.0391575913825,0.0315054448568
0.682464731826,0.759390015517,1.17389555942,-0.419657359944,0.0307840024516
0.67863669946,0.566192911214,1.08820420319,-0.218043593712,0.0294855411759
0.672931262555,0.371840760584,0.782122976313,0.62038826389,0.0323173373896
0.687622360248,0.939452383889,1.08399161405,-0.215345345472,0.0247522227491
0.68911210063,0.611847383462,1.46159670085,-1.0192778909,0.0152144217948
0.695662119448,0.792901257103,0.804846303485,0.598261817549,0.0180110589238
0.689263078794,0.126789155681,1.06810116773,-0.177040451907,0.0184762208264
0.692676503699,0.133632586667,0.822262444774,0.53295157681,0.0174105196347
0.68371184082,0.611399799583,0.830694515518,0.487859079769,0.0171375603093
0.685073523691,0.618171474841,0.890874722436,0.305506532593,0.0248962910079
0.685919954515,0.345119790609,1.1876578907,-0.456195728453,0.0282636358162
0.687165152574,0.843636119131,1.25745782201,-0.610618112307,0.0328664866827
0.688692054736,0.640699654423,1.07175542104,-0.185804614247,0.0359836200803
0.683467626175,0.330687943598,0.804205778793,0.572553459069,0.0331909953725
0.684465600138,0.609270519396,1.30407514828,-0.700296128214,0.032266667032
0.687733172703,0.677718005043,0.873333158378,0.361791368096,0.041469658967
0.687046444122,0.612759935405,1.13272574097,-0.332025481423,0.0452677164494
0.690832916336,0.604161261708,1.22346463054,-0.545309511637,0.0430347577559
0.680259365994,0.351427291438,0.82027727617,0.514203362855,0.0542703670702
0.682237121768,0.3594291484,1.04966081755,-0.126751752526,0.0518667453133
0.682861671269,0.44430316708,1.00416368856,-0.0108923924822,0.0529419551496
0.687280187573,0.828700729012,0.884271273923,0.327965477939,0.0530955525416
0.683753009056,0.629764290938,0.774427874157,0.672431979584,0.0517771068163
0.676866410325,0.706134303786,0.935893635403,0.169758165735,0.0603132130948
0.679525882026,0.882021921989,0.965186933219,0.0917110654052,0.0595951169544
0.688697290107,0.70221246039,0.930842620513,0.192155506928,0.0612873065401
0.684711236755,0.545130026129,1.06426097276,-0.164433814056,0.0585464220161
0.683978249631,0.562042296223,1.08058686829,-0.204050394606,0.058506375264
0.682178415163,0.618377657878,0.915480004321,0.230889037748,0.0650779516909
0.686017282756,0.608993834894,0.830438740688,0.493034105641,0.0719930700766
0.691182948082,0.576802719243,0.98420727747,0.0430992953469,0.0712538098834
0.692805212885,0.409201400317,0.948177793716,0.144992699245,0.0636887834303
0.682709587454,0.360624067696,0.799921440881,0.584883710529,0.0748547392787
0.689268548042,0.382283993339,0.948899273266,0.140954576734,0.0661061846626
0.688339653563,0.399210395083,0.960841353159,0.106958151187,0.0674088988462
0.688996984696,0.458225897706,0.863919989817,0.392665503232,0.0711747250402
0.69030139288,0.537917438844,0.961054842741,0.107180010788,0.0689924181103
0.695075230203,0.609722990328,1.11397176258,-0.296731784776,0.0567361534203
0.698496065559,0.468940855275,1.01033981677,-0.0286677502936,0.067413917036
0.698400060661,0.736536585674,1.01998773947,-0.0551326926551,0.0646797902597
0.687967679934,0.682848731237,1.26223754479,-0.622667432287,0.0597405440677
0.689347316517,0.554380010878,1.13894520853,-0.349728668389,0.0583987001206
0.687267242663,0.575194643357,1.06429256705,-0.166146653368,0.0665124819002
0.687478262504,0.563726892199,0.819237083991,0.532074777329,0.0672200152778
0.689342133042,0.504325560301,0.851769072979,0.431269500189,0.0690898982508
0.6997583292,0.537485672934,0.941238548872,0.16962249685,0.0677701341852
0.688947997379,0.647105384429,0.980761535541,0.0521376279154,0.0748846372129
0.697818281165,0.588980836894,1.03891005566,-0.10609367974,0.0614471676229
0.692629186649,0.481391885089,0.897889113858,0.293276019118,0.0693402433598
0.700788456583,0.475057034265,0.81972050569,0.559112036382,0.0721354840861
0.692322725008,0.486678452831,1.01715837245,-0.0462678492919,0.0651635981016
0.692753030922,0.67573094147,0.915375569048,0.240875083442,0.0679661247743
0.693175120061,0.864079513702,0.857459087268,0.419627025802,0.0653529683428
0.691508798923,0.81579055011,1.03277493779,-0.0874250328576,0.0575306250526
0.686426576625,0.633578927881,0.905313761677,0.264377695039,0.0583595415409
0.694795611224,0.559835970681,1.02188559372,-0.0594542950213,0.0508310421615
0.689494281987,0.652038979702,0.825491809205,0.515808364484,0.0573089895664
0.68954762627,0.505203933397,0.976081218107,0.0651283563924,0.0467304693707
0.689525765676,0.544210793876,1.04113727742,-0.108442555552,0.0395846390115
0.696496507864,0.386934136052,1.00339260487,-0.0093639292308,0.0420091691004
0.697066338601,0.666771609929,0.896253125033,0.303519203972,0.042309179528
0.697778441921,0.627950045445,1.12540043831,-0.328297126098,0.0432164818469
0.69196033039,-5.6820170451,0.758120665994,0.752017039684,0.0435086762274
0.692149516915,-5.43500755646,0.680495010447,1.04615125927,0.0548374811746
0.69726713948,-5.77104079761,0.822104167521,0.543248497804,0.0568540333044
0.699737586732,-5.59793502581,0.957094270468,0.122821452502,0.0575307822614
0.705412159713,-5.80296537968,0.956261131397,0.128159629104,0.0644556187662
0.704178267215,-5.80286462899,0.857714781313,0.437619819861,0.0536931310517
0.695748995527,-6.01104299071,0.914611954675,0.246041022617,0.0593077109352
0.69590982593,-5.6761047003,0.845480057972,0.462991463427,0.0681593501614
0.699867360281,-5.66272057073,0.856015574424,0.435646391236,0.0749180038565
0.700108181973,-5.66375666515,1.0728329437,-0.197191405177,0.0698453179251
0.698263879171,-5.83842309652,0.974028516793,0.0732677075059,0.0706923092771
0.694033372343,-5.66772202316,1.01263645829,-0.0343813614186,0.0652981563039
0.702150048348,-5.80455186168,1.07471796952,-0.203780010359,0.0633234787852
0.700157667652,-5.83669996459,1.03180077443,-0.0878261302304,0.0639977266567
0.694140892023,-5.7221313437,0.911734250493,0.2531134031,0.067789917308
0.69040725361,-5.7274531687,1.01392673617,-0.0373323471056,0.0680394293059
0.683302560659,-5.68748702274,1.22317466797,-0.528992627858,0.0661714250763
0.67932592963,-5.69068812675,0.793381736636,0.598598848549,0.0741664372366
0.672662903958,-5.53692329066,0.844283280811,0.426891604028,0.0705894851194
0.672860626628,-5.70092271873,0.842258697784,0.433267735635,0.0709054147104
0.670987821633,-5.56022533472,0.826330350142,0.478091714097,0.0662164909806
0.670299441234,-5.69517078131,0.870023097863,0.348062048152,0.0756016826175
0.668711715253,-5.68299599592,1.00462488136,-0.011466684591,0.0731990697489
