A,P,B,R,v
0.532646217091,0.360659417071,1.01360775281,-0.0214574460764,0.0968535866862
0.528218468018,0.473371127195,1.04675365528,-0.0715925629421,0.102929063195
0.528246564738,0.451623864713,0.957055187152,0.0687790096506,0.103331863555
0.522903508685,0.467811039713,0.981340555955,0.0290514164987,0.0988453812527
0.526890116931,0.420915243914,0.962952524978,0.0589159365185,0.100198148679
0.519998430726,0.589263585679,0.893815285198,0.171663984877,0.091060683688
0.520141411206,0.450000183232,0.852148670905,0.244768844065,0.0979074664422
0.514026127099,0.48785103457,0.734367372393,0.463943798424,0.0976874037747
0.516161405391,0.660168230243,0.922457410323,0.122047039541,0.0930692428402
0.506424315446,0.550122434781,0.923292810953,0.11730034743,0.0848657950969
0.509566357266,0.553418710281,0.796336304375,0.337785987169,0.094254269817
0.506777050443,0.288943376769,0.774127541511,0.376672973622,0.0925502947532
0.506561402836,0.512355215378,0.914199204669,0.131900454754,0.0860065573722
0.509519098764,0.433104169711,1.0776138076,-0.110856437879,0.0830763935795
0.501311616616,0.433830469503,0.995166083996,0.00701729908272,0.0870474477879
0.497979393818,0.462078365046,0.986515421863,0.0194727299458,0.085256697915
0.496997111145,0.425826861493,0.976882324227,0.0334525860412,0.092265100251
0.497191775498,0.306659272234,0.877854746323,0.186430974679,0.0944923113441
0.4940287197,0.400044276908,0.790700559994,0.333024278229,0.0930828111361
0.49746442482,0.441808135276,0.811790615872,0.298630059057,0.0896448893374
0.493968642591,0.438865300566,0.917648308038,0.121853269101,0.0883614343876
0.488393695057,0.3058552966,1.05267751787,-0.0716362537683,0.0928732484912
0.493032645165,0.417232846549,1.15394902795,-0.202480301407,0.090658279844
0.495618759279,0.372673623016,0.982784455626,0.0247389379163,0.0927111400203
0.499070188591,0.290565983011,0.986651607982,0.0193354210193,0.0871894248824
0.500082299745,0.370044070234,1.11127853948,-0.152256623272,0.0904223046686
0.501732738508,0.443852583824,1.00478689441,-0.00692411029401,0.0982222392834
0.498622320364,0.488214320611,0.958167059609,0.0614064420158,0.10234672134
0.497774502293,0.259530761908,0.985777923008,0.02053327611,0.0972261717962
0.497547288472,0.295589497028,0.936368852731,0.0941829734173,0.0890478042084
0.504198786454,0.400930297844,0.900523112549,0.153010797067,0.0924476922682
0.504898391153,0.401476077275,0.983064043744,0.0249942314015,0.0907808241384
0.511726578615,0.298242669798,0.944923207474,0.0845590914642,0.0814465999531
0.51048626936,0.129829678653,1.01351680287,-0.0199679280063,0.0916777131603
0.513450292398,0.302562715163,1.03074406673,-0.0454258069864,0.0878924982364
0.518568844914,0.401672197499,0.791249925593,0.356551919084,0.0897301408946
0.519725338415,0.316397256853,0.859316276876,0.23167105244,0.0853936023652
0.521698686309,0.168997506595,0.803164269399,0.336879941318,0.0911868238801
0.530768294662,0.17496832909,0.825610449773,0.302531163699,0.087769393016
0.527540109621,0.250770632869,0.951225893996,0.0781881723545,0.0872326101195
0.527580721011,0.229085277217,0.871788366696,0.21457166907,0.0919572391154
0.531885729411,0.265372672997,0.968630758569,0.0504838438032,0.0904669163318
0.532883320939,0.464480092498,0.927260353524,0.119978651577,0.0936626974971
0.53429162993,0.325570040004,0.917018377816,0.138203421651,0.0962179701639
0.540636530455,0.360427821991,0.895878793124,0.178778385885,0.0975801037564
0.543519538222,0.318299443338,1.02958477537,-0.0478203812213,0.0878926216102
0.542821934689,0.262121949369,0.768235689102,0.431538381787,0.100046454242
0.545185684697,0.179042011619,0.840101476934,0.287214484524,0.0956925404597
0.550608122037,0.252862666395,0.877059926219,0.219830631306,0.102618688644
0.549598778649,0.339098219858,0.922679653793,0.134443107606,0.0941983932624
0.556082226828,0.291575104895,0.87672987501,0.224177876066,0.0965266590752
0.550512321903,0.382529648343,0.953179484842,0.0803343595468,0.0925159864904
0.557631206217,0.455093259243,1.01883443991,-0.0319476581545,0.0922828054765
0.548317563406,0.429971122634,0.927788912827,0.124731159591,0.09097281059
0.558942668199,0.242008586991,0.939899844566,0.106551599847,0.087629112972
0.557823340261,0.342784016576,0.982072774701,0.030991027985,0.0929514767903
0.564040832049,0.520180206016,0.841671089197,0.301008300273,0.0931370693008
0.560094770364,0.396535006027,0.909861001109,0.162966540211,0.0931014526535
0.566320459241,0.482645174953,0.835989148197,0.31505656986,0.0923866618764
0.564520299974,0.43349339938,0.900955590444,0.182411952206,0.0947969756449
0.569853297417,0.271014346585,1.11179900192,-0.188449302103,0.0796715977613
0.567198092126,0.217398405216,0.950977154674,0.0886439195154,0.0857888155517
0.566702500584,0.224541304513,0.988408911027,0.020528899863,0.0801247736628
0.570027031625,0.432519908143,1.01918658363,-0.0338121436024,0.0762901245544
0.576076635988,0.406368031808,0.919995623028,0.151195217267,0.0728684636215
0.57693292735,0.184783946262,0.799044213164,0.407867388549,0.0667834234874
0.578385206238,0.545313382329,0.936033054525,0.120735442987,0.0659054038437
0.582397786536,0.312104885635,1.0082655389,-0.0152266783231,0.0600494521583
0.624861116432,0.241250975716,1.30213966138,-0.561451045125,0.0461042097495
0.629161424933,0.176144183853,1.25157082577,-0.484279676076,0.0491664920127
0.59159678479,0.449998719325,0.780234108131,0.472751174005,0.0481308860543
0.586579371893,0.610093426436,1.10758802528,-0.191555385179,0.0390692592971
0.593656504632,0.236004339508,0.898366263993,0.205535569514,0.0372303495451
0.59666181908,0.414766818255,0.81812538569,0.388725421399,0.0475347496318
0.597454421666,0.667793287598,0.909113188266,0.184992964639,0.0434229027082
0.59684631678,0.365904339366,0.838286070231,0.341789109945,0.0502478747352
0.600534948084,0.541811014788,0.904277396303,0.197317739856,0.0562327354585
0.598422012827,0.311734752042,0.915910830404,0.171067708094,0.0640223885652
0.608389280892,0.372992781176,0.805463295173,0.435339273011,0.0707051032516
0.605341161717,0.416877965231,0.878359461765,0.258384262749,0.0724922953323
0.608612248404,0.0486853119426,0.868155935237,0.284718804108,0.0747447671096
0.609607193564,0.348191697607,0.934781245679,0.136264343736,0.0774297019967
0.613354734539,0.335219397333,0.921739030364,0.166716799293,0.091680915498
0.611742894822,0.347250375716,1.01587412739,-0.0320473483035,0.081900946363
0.615799130855,0.403140646986,0.953848996723,0.0974557479202,0.0870172143361
0.619994753053,0.329243839712,0.894905803573,0.232273080257,0.0907848961277
0.625288535522,0.359043240287,0.905517102952,0.211374269601,0.0939583753326
0.624321100827,0.442462165483,0.917640146822,0.182448955657,0.0956288833524
0.620800479945,0.377077695545,0.844931609506,0.353437163679,0.102039541479
0.626973400431,0.427063751698,0.859484975751,0.324347343643,0.10290665452
0.632193346062,0.317299455335,0.773664159037,0.559615754095,0.10294691737
0.627527575698,0.341342950622,1.02390024258,-0.0506882866757,0.094912213637
0.631871920183,0.413249890804,1.05228763699,-0.111021534049,0.0874543826963
0.636732470009,0.278958895126,1.02663121047,-0.0582242818477,0.0847715100778
0.640206839358,0.342060289775,0.90303471705,0.228705203106,0.0863231831499
0.643226364335,0.344007131847,0.864111534729,0.33099283832,0.0988758015775
0.64596200909,0.361434536255,0.871462099602,0.314824511466,0.0915748390001
0.649024096853,0.289821386981,0.980468871045,0.0456281437014,0.0827406717667
0.647431917393,0.0848043638013,0.889710070127,0.268802486499,0.0915438964481
0.645280661739,0.165667885082,0.872351742889,0.311736904468,0.087353549676
0.655360457921,0.128372599474,0.938779116284,0.149502043962,0.079551740952
0.650026817495,0.338117794817,0.859943461771,0.350299607151,0.0825675455196
0.649531391422,0.264676876603,0.879367808796,0.297916115034,0.0826530353605
0.648641343694,0.24256674167,0.818977556855,0.461330499195,0.081845724557
0.65021806243,0.314385716823,0.834744005294,0.419633486336,0.0927892464835
0.649014919663,0.284230466924,0.954110746168,0.108664294353,0.0869506311352
0.649280335526,0.33853599263,0.848301706938,0.380927206486,0.0746527248865
0.649576299978,0.378139803293,0.951551497414,0.115107662244,0.0869354660998
0.648825226907,0.47089601879,0.853587281778,0.365951097601,0.0850605046544
0.648123034036,0.404542576169,0.876980023712,0.302694749695,0.0892865914066
0.653202062822,0.356042047244,0.932309558685,0.164582100258,0.0881587199571
0.649148605361,0.496800202679,0.974743153791,0.059203084593,0.0866598022544
0.649646175979,0.321365460025,0.803638093504,0.506822054581,0.0939085883628
0.645369495369,0.300235812977,0.876256910274,0.301635583812,0.0915136432637
0.654210264076,0.372254954861,0.932862658976,0.163782598582,0.0850219335804
0.64855679702,0.555865300149,0.856472732991,0.357807756837,0.0915658428742
0.65110930865,0.43026130247,0.785491013787,0.562709825788,0.0944516140043
0.656077832671,0.424042412915,0.770142644128,0.619678516233,0.0929458382179
0.644945165999,0.328093152182,0.857698910442,0.3499901238,0.0965328424106
0.640305136208,0.314679113198,0.869773220601,0.312964333001,0.0997017596431
0.646776340814,0.330093530862,0.702863205054,0.809154711605,0.104940266446
0.643949661181,0.470726974641,0.91712338038,0.196560879295,0.0899385803837
0.638212938676,0.551279624598,0.995869213944,0.009217313131,0.0957919769645
0.648300464814,0.41958452604,0.943123514265,0.135112801921,0.0900653448884
0.639785310844,0.38495834098,0.935281589303,0.149807977473,0.085478389345
0.641946242888,0.300373023072,0.966497107616,0.0768796800678,0.0826794744545
0.639650491377,0.345037720037,0.820608365478,0.442467646363,0.0901403724438
0.640187146023,0.356188961036,0.815674270215,0.456821950565,0.0965843831863
0.644448112575,0.253539264917,0.994850054148,0.0117517324164,0.083034537943
0.647038560515,0.401441385898,0.910926170069,0.214295530116,0.0879219075085
0.640774228902,0.398696737642,0.814159767746,0.461938380827,0.0918092129691
0.647671134442,0.345897605341,0.82794509807,0.434669679059,0.0912577458325
0.634713002733,0.487585800732,0.89962255113,0.23269709456,0.0867394948468
0.632360856928,0.409782346061,0.773477032804,0.560467083047,0.0933156621591
0.638968814485,0.452769470684,0.87349630244,0.30196806064,0.0848561533834
0.632988865162,0.359177258399,0.790153461662,0.515037910616,0.089320294244
0.636414609153,0.446709054707,0.991316940398,0.0192982518402,0.0831831164334
0.636490399047,0.421301906651,0.862143175015,0.328327889395,0.0839247078833
0.634839279373,0.234138256616,0.872278024012,0.300730762524,0.0840593880919
0.639948027629,0.331854222039,0.845027884329,0.377234781575,0.0894527898513
0.639801052349,0.391884430058,0.96507371582,0.0796035597553,0.0800677367242
0.637744523151,0.290852011887,1.00702851546,-0.0155706045687,0.0794002003958
0.640349618919,0.449299432203,0.947768254381,0.120350758308,0.0885325050431
0.636556497365,0.414315653556,1.04034401662,-0.0875647794376,0.0775947667299
0.639586844148,0.308918270916,0.877240572641,0.293050748124,0.0849234016109
0.63984615679,0.301142362154,0.965154597404,0.079428445043,0.0778910702255
0.651577318894,0.341850634423,1.01228359543,-0.0285012296348,0.0721726333854
0.650522352941,0.4463619983,0.823542149649,0.451511045152,0.0832117712523
0.653833814565,0.375282652177,0.88697409709,0.282275633683,0.0850880817009
0.65878718753,0.336339248746,0.863348705936,0.35206647195,0.07895957875
0.662423216445,0.423146392752,0.900668037956,0.254020558929,0.0765896090613
0.661186347024,0.288253708954,0.917176457709,0.208971012801,0.0746474887056
0.767252925419,0.465327967917,1.02307995065,-0.0861241894511,0.141152090973
0.771399427034,0.508028571856,1.07478640811,-0.277874152408,0.1517707976
0.771151896823,0.459303563572,1.11124019381,-0.405882629875,0.143860728577
0.675097507375,0.397193972585,0.897233970285,0.275996759928,0.0816184655287
0.678629178001,0.352189550226,0.932654747666,0.179839338178,0.0881225788021
0.677319498153,0.493635089184,1.01771422198,-0.0450682869275,0.076522715228
0.67767451624,0.309310386201,0.980548149519,0.0504860566712,0.0814521811521
0.677717700626,0.241098864116,0.968584917537,0.0820491376878,0.0773390402874
0.681261900889,0.367613498811,1.12280111889,-0.3017821984,0.072368242771
0.689979466915,0.295142415445,1.01413580578,-0.037825586326,0.077774068617
0.694240380416,0.429959437309,0.945913253187,0.152367151868,0.0834035675927
0.691652320213,0.543531976983,1.03959153486,-0.105318261253,0.0827367345023
0.698908778574,0.326508105518,0.868000077934,0.395169248008,0.0818523005532
0.689221850866,0.416997241981,1.08007798143,-0.206971748543,0.0840804813632
0.695910696195,0.424095140324,1.00875701338,-0.0240498674402,0.0830380569571
0.695881332778,0.485560004386,0.921720041068,0.224818286199,0.0969781285856
0.58118476016,0.514391593598,1.02014969563,-0.0367604029391,0.0979927070334
0.57858947146,0.282397754533,1.07995042933,-0.14057103677,0.102055400792
0.573939910505,0.298611984435,0.993868481663,0.0110771877152,0.0988359551941
0.567966422962,0.32527400715,1.03533054724,-0.0613773663279,0.0899362045977
0.564246347399,0.323709044904,0.89331130729,0.197146918367,0.0921626406738
0.556864662573,0.386104645386,1.0684521079,-0.113097430393,0.0903934028032
0.549277622645,0.321832133482,0.835100430813,0.300764250591,0.104734126793
0.54830958525,0.31807087645,0.891055152852,0.19195545496,0.0982672728988
0.549816860217,0.37869409304,0.937610578282,0.107696096216,0.0987443020064
0.543883851694,0.517394617396,0.918939801826,0.138804511263,0.0936075982031
0.538220242608,0.358651438909,0.869666274055,0.225421416588,0.0991267246978
0.536695254647,0.464191145782,0.959130207078,0.0670525049365,0.0947536824516
0.535330641475,0.500175252891,1.02855340008,-0.0450546793862,0.0921002641147
0.534360404588,0.346029701695,1.02268686025,-0.0357968508905,0.0967688819508
0.530350823204,0.470849352931,1.06453626309,-0.0986087000506,0.0959970032893
0.528233518834,0.413051941217,0.886215532186,0.1892696798,0.10251107294
0.53349939199,0.456370237305,0.841969742707,0.273773557992,0.106751883048
0.531390474745,0.451617322587,0.867164766914,0.225424176859,0.100698027088
0.522538518816,0.385471605273,0.820683277628,0.304469636555,0.10066111069
0.523231809332,0.356283042197,0.863971968253,0.225734180403,0.100539546504
0.524968757811,0.529359575736,0.872839845151,0.211048580677,0.0938950696175
0.517882239629,0.489276955777,0.939101189201,0.0954883530632,0.0972643058489
0.519701524071,0.377106059908,0.765048412813,0.409191607251,0.102481713409
0.517730006903,0.44152716787,1.00734417427,-0.0111154817541,0.0924275492332
0.513681087763,0.423512492531,0.925328867282,0.116498930895,0.0894863777729
0.513652407172,0.591909030262,0.799224037431,0.336402158805,0.0977573761952
0.514496158973,0.360681839401,0.908156187206,0.144964879978,0.0877474593171
0.515588775697,0.41612313355,1.06510129167,-0.0952076476674,0.0870270349065
0.510799996162,0.419040656433,1.03848747489,-0.0562170100577,0.0872822234859
0.510094386488,0.313338647207,1.03641682928,-0.0531366011234,0.0856728551635
0.512374516429,0.571498012286,0.948865831844,0.0784924666824,0.0821255157211
0.513025189043,0.433264839361,0.96252694078,0.0572242837489,0.0864270940162
0.507896948169,0.515764232106,0.96463754104,0.0531425697929,0.0929653114173
0.50796053206,0.383615091484,1.02426415944,-0.0353944157326,0.0882848279007
