A,P,B,R,v
0.744964775787,0.348956183491,0.924722341497,0.265818213663,0.0862700353251
0.744151333924,0.45001713962,0.759232503719,0.932105237677,0.0900052871937
0.751276345071,0.319997399665,0.753912701499,0.987750870286,0.0927497572317
0.761169354839,0.276206123443,0.835386766406,0.65907241218,0.0897848609247
0.762635172173,0.341067895228,0.926909222228,0.280097800223,0.0767826188413
0.764025959828,0.424615268262,1.08642737547,-0.307982888109,0.0777149970315
0.766773449003,0.355126388144,0.863183914096,0.554019215965,0.0908857878127
0.768425426683,0.342747706954,0.953351435883,0.181357414159,0.0773732333659
0.771023750843,0.103060593726,0.885483708615,0.467708981849,0.0754315724008
0.774135954858,0.205624657904,0.964222916517,0.142311188878,0.072548603224
0.771315808309,0.345695082938,0.99173298092,0.0319705158058,0.082527910742
0.772124361725,0.3927303315,1.06919597261,-0.258717871216,0.0655421181119
0.77879804759,0.400402119319,0.9320008093,0.281682426235,0.0705573422465
0.780484037075,0.241059697886,1.07985734192,-0.309992875522,0.064312438805
0.779769359477,0.00134435027086,1.00767140618,-0.0307212565835,0.0610483976004
0.791318455934,0.0564092847086,0.998810962791,0.00508318868066,0.0633852262659
0.788428175759,0.242716838219,1.04536953321,-0.186654759372,0.0522702310669
0.789809629321,-5.93775319708,1.1595049465,-0.627187023856,0.050705127117
0.78244291025,-5.88391474758,0.87643593814,0.537599741293,0.056481755925
0.789618071928,-5.93500668461,1.16320762255,-0.640040653121,0.0443669710114
0.795570750625,0.384158408399,0.8879949766,0.519420778959,0.0535054120552
0.794912118409,0.331633917733,1.01597908341,-0.0690680780724,0.0470137383499
0.787468507405,0.28233805941,1.29674795046,-1.08758836335,0.0486213572795
0.792669714073,0.234410876931,1.16790758085,-0.668020916099,0.0584021706544
0.803338447644,0.353531285113,0.788267439398,1.08648622316,0.0604729294942
0.790174310544,0.233585956539,0.981111240134,0.0809736416915,0.0652582929784
0.796252018066,0.115567381233,0.94343929655,0.255545000781,0.0665711461093
0.791728508965,0.316237302251,0.956716526212,0.189469728441,0.0672441389043
0.79181231871,0.185886235611,0.841583007696,0.738850930172,0.0708606568262
0.797718395834,0.384803889329,1.12986622811,-0.540263020972,0.0640119020656
0.788006145611,0.165349091349,1.04318098797,-0.177438805909,0.0667568563463
0.792083758938,0.275718037857,1.05500689654,-0.229729855439,0.0725225471856
0.791519505944,0.331777922627,0.820648312935,0.845423381928,0.0744662285766
0.792120798116,0.364098689135,1.04369549397,-0.183520090795,0.0724008999893
0.793325411996,0.20357173983,0.870881752364,0.597132021835,0.0756053862369
0.781951253889,0.528525460746,0.880747140708,0.516275913204,0.0767368214889
0.789139155268,0.326924499759,1.05287740692,-0.217584717666,0.0718344567329
0.790090570059,0.484644986271,0.935606435991,0.282505057624,0.0765833374881
0.792715768271,0.313389479476,0.89019023617,0.500752578402,0.0727699505367
0.785912910619,0.356586021674,0.877834350307,0.5408565538,0.0704247956109
0.78954155319,0.266015630948,0.850828530856,0.683634100962,0.0750784451072
0.78550139897,0.262348603993,0.793261338543,0.959282766581,0.0793628604089
0.784932599669,0.320776945564,1.12924629159,-0.501947902257,0.0649401273056
0.787650967137,0.20511416349,0.970514923993,0.125381110093,0.0764031098095
0.781719783524,0.343868183194,0.856550668406,0.6287763934,0.0830146343216
0.790881990132,0.371706331567,0.759363470723,1.17334651773,0.0814078850978
0.791176561709,0.395725631111,0.89786782955,0.459934715477,0.0731385915051
0.777658956888,0.43800808473,0.991598799681,0.033549858527,0.0780733461524
0.784597421058,0.361607122473,1.01592259084,-0.0651202118969,0.0752467228797
0.789014310387,0.271709056292,0.922029408835,0.342566054473,0.077513311375
0.787139455997,0.329250183757,0.994529745231,0.0229173800383,0.077566409775
0.786366876174,0.326992099307,1.00433195702,-0.017985969956,0.0781022946497
0.788226863658,0.442134064608,0.980326864028,0.0834949108567,0.0763318715265
0.793272705697,0.242044040931,1.0116189122,-0.0498813398744,0.0732108378948
0.789398882393,0.242961039926,1.04280520002,-0.177240205239,0.0801771029087
0.793965264427,0.46054062219,0.964350103846,0.157340367749,0.0723989231781
0.79114994363,0.400602659626,0.973801584303,0.113322070035,0.0787129093921
0.787466287243,0.444475121797,0.949681933243,0.216076415206,0.0701683795892
0.796868428715,0.367188410128,0.919317901885,0.370479980158,0.0726923615992
0.792740359897,0.346156741082,0.841197629465,0.74454923851,0.0746496740086
0.795123205926,0.363686612488,0.803939644107,0.95190087782,0.0731487237322
0.800089687013,0.256069911012,0.99062998111,0.0422101624172,0.0693596346797
0.797523678284,0.23634611571,1.178325841,-0.725300253601,0.0648364175362
0.789775680551,0.189975587142,0.991737053552,0.035156998037,0.0631503990142
0.791523371795,0.344145361097,0.93259461179,0.298485476945,0.0650460992392
0.797052061929,0.423220772469,0.995555882262,0.0196354913813,0.0664890470995
0.792921267573,0.0653369409189,0.846860406093,0.716366172906,0.0697262665308
0.788882834908,0.383153373565,0.835141688418,0.759702310184,0.0668965660832
0.789479131092,0.337809692224,0.898917049029,0.450815094707,0.0677224599304
0.793839840073,0.339167919135,0.83168829995,0.79826185014,0.0742432173243
0.793785488298,0.502870538478,1.03101986137,-0.132277655725,0.0634200092272
0.790311192606,0.502258149472,0.916680002183,0.369682510161,0.0624034382803
0.788140496302,0.314726610869,0.812123499271,0.874091944967,0.0621607537405
0.798268436127,0.451687620731,0.910351721748,0.416866095621,0.0630059912824
0.794649705958,0.392853631695,0.938637431723,0.275505443932,0.053120452885
0.787852341323,0.247798586385,0.959371988957,0.17394559726,0.0549370272937
0.852174259874,0.353390154651,1.07798410448,-0.469434454395,0.087450634992
0.846373529471,0.27639086143,1.13725446413,-0.771110549315,0.0806768360181
0.841481867466,0.233144130771,1.10486453066,-0.577798602221,0.0825313380961
0.838786365933,0.267947806856,1.03296122509,-0.184469820577,0.08683020812
0.844071477558,0.277390997647,1.0246155663,-0.143450670606,0.0875020722799
0.839204828942,0.295271426052,0.901512834098,0.591447367036,0.0882576865744
0.839864997065,0.420248484587,0.995547509127,0.0255706116379,0.0806976062869
0.839028487163,0.3289221622,0.957295066622,0.248666494518,0.0779083952216
0.836925087192,0.363948458805,1.06161171245,-0.33584988758,0.0621781690624
0.841999492896,0.333540979338,0.979089588274,0.122878465586,0.0797505075136
0.836932461518,0.102811186868,1.03498756674,-0.193186035729,0.0763137726887
0.832459625059,0.222013531267,0.922543161303,0.439662278825,0.0795448497557
0.830045712969,0.338081903379,0.989691504746,0.0556275580845,0.0782466056465
0.827897823886,0.364722245183,1.00807512901,-0.0425842634349,0.0743760682565
0.835404193869,0.294558553763,0.995765687575,0.0235949276663,0.0743842462945
0.83021604998,0.347041064748,0.909680536933,0.508744827248,0.0725371743933
0.825958673435,0.349550117495,0.911147031639,0.486641580642,0.0764486680436
0.822046208508,0.255126207175,0.86928570299,0.714862144424,0.0750135831367
0.823171677983,0.0513876802208,0.990721354637,0.047905525419,0.0751361324008
0.818961091793,0.216926154238,0.947702057926,0.268953834297,0.0808466462967
0.827203601064,0.245319542419,0.927221352855,0.398319433264,0.0794374197846
0.820441084556,0.272377486117,0.975834569388,0.123600692427,0.0832522930664
0.820020635817,0.39065030212,0.946647609456,0.276316763752,0.0805969852082
0.826333276108,0.24901742808,0.964759637412,0.188073147239,0.0835123399106
0.817336345753,0.293625928338,0.917593811881,0.426368379418,0.0853635315989
0.810144730979,0.312529488086,0.949860662186,0.244321260595,0.0834409837295
0.819030025012,0.282627630439,0.967575208895,0.165112322726,0.085958501254
0.821366618535,0.335621316499,1.01342707494,-0.0677779402259,0.0857261612141
0.816084069321,0.412428164291,1.05451012645,-0.261153668392,0.0869684983915
0.8162695055,0.164297968086,0.930844104664,0.353003384993,0.0886874146959
0.812767451349,0.276205511448,0.942319808934,0.286578028107,0.0816892627695
0.806647148976,0.387900289959,1.06100133904,-0.27557784994,0.0779769127308
0.815940088858,0.211511769512,1.13793550994,-0.63523377879,0.0788683499241
0.815219788877,0.308294272882,1.15378142485,-0.700178552622,0.0789658426096
0.81296152258,0.253147086085,1.09784890213,-0.450823616505,0.0765759873083
0.811354339069,0.341721490945,0.934223018072,0.325472185462,0.0833266494358
0.812874460081,0.388679020445,0.965222034655,0.170853152284,0.0820550376226
0.810858648635,0.25358744276,1.03012050457,-0.141541415521,0.0866643687704
0.810384125825,0.519363792171,0.980196869393,0.0951350007782,0.0851481229216
0.807942971515,0.481991575126,0.889330474524,0.549959128815,0.0825166051529
0.806245304654,0.326372615003,0.89241272093,0.528523115461,0.0800885475664
0.80377269881,0.211499385335,0.863687412815,0.670871618913,0.0913139321341
0.805925182024,0.251316389866,0.937800375972,0.297631032843,0.0791264452044
0.807772977257,0.269185888306,1.05447305459,-0.248466375329,0.0799879437203
0.804148156751,0.200305867338,1.04803952666,-0.21526322098,0.0756049264827
0.799890284609,0.13107064061,0.889474523173,0.524561287317,0.0802189950216
0.799679135193,0.310754671875,0.904769790909,0.447672150612,0.0811796651261
0.793251281855,0.393612356367,0.982860962363,0.0746393525199,0.081062729044
0.797326921034,0.172866171855,0.910607791454,0.413452228129,0.0821866363651
0.798194135276,0.196444726738,0.983034729363,0.0759120178255,0.0809403654735
0.801761845666,0.183874930148,0.928805661598,0.334274136168,0.0854551515733
0.803335628949,0.150308437346,0.764822926228,1.22434768164,0.0937469654375
0.792597468354,0.265412220012,0.958606656921,0.181872679531,0.0821223064808
0.798614653255,0.449771158537,0.884000969598,0.548287572093,0.0823635252316
0.794706831414,0.382048326606,0.925047792698,0.339059960093,0.0817709290681
0.797411502872,0.332123749507,0.966756341883,0.149342382806,0.080026956432
0.786585852141,0.438576519506,1.06876936323,-0.277054427446,0.0737544446102
0.791730811524,0.287798141622,0.854725442749,0.672172342753,0.0801340610773
0.797726152329,0.396257946084,0.950244653002,0.225832199913,0.0831102266204
0.796588326726,0.275074621826,0.865554808167,0.634888396452,0.0873376200964
0.798708971767,0.332392360702,0.996747693127,0.0144938015089,0.0814807551608
0.80342153897,0.235192583398,1.04691928745,-0.209487986053,0.0743851714844
0.806607116124,0.351696990925,0.928246464603,0.346447462133,0.0795335341446
0.806842508787,0.324948348238,0.937180393787,0.302289820006,0.0721408362418
0.804043607532,0.581226847607,0.991215459929,0.0404552034622,0.0714621370456
0.807409678472,0.352822520159,0.916092571211,0.40966803614,0.0659759941608
0.814925006901,0.27066973804,0.889198768121,0.573805088062,0.0599456725553
0.812723227355,0.25007227139,0.91105604176,0.449212832821,0.0638825049311
0.816288598392,0.346370186449,0.905261717405,0.490332058608,0.0580978022232
0.812172905597,0.473905198086,1.00709712273,-0.0339934046137,0.049740423107
0.811892214378,0.422093590959,1.0897591337,-0.412484509824,0.051789766898
0.819627881033,0.503401083811,1.00929644148,-0.0465222227832,0.047809680097
0.816974118943,0.535669604573,1.09209207355,-0.435795803086,0.0442152401211
0.822953567972,0.325815802716,1.03236469921,-0.163464699131,0.0463981554799
0.824125294915,0.30685474438,1.02927759854,-0.149184677552,0.0376758607945
0.82802082382,0.242439921287,0.959428432653,0.219469151632,0.0385661827774
0.822956981055,0.300269655166,0.940425089919,0.315231495418,0.0365245907766
0.827958353153,0.599927986796,0.895162591175,0.586622644862,0.0337548584733
0.813743199925,-0.105031847488,1.31858858364,-1.34181416082,0.0223777542092
0.812992978674,0.738540990668,0.896165147082,0.529532344567,0.0247420903917
0.819398435118,0.560570266782,0.799765276892,1.12175714065,0.0288383759008
0.820773725569,0.359422892334,1.37159491472,-1.59980622899,0.0203397621966
0.814804890636,-5.96990890729,0.94341146805,0.28442811064,0.031441836028
0.818924879538,-5.66024144458,0.787502120503,1.19586364564,0.0296405753988
0.822474775143,0.112188145135,0.754432299342,1.44184091566,0.0388989497777
0.822634745026,0.229550111435,0.819877850996,1.01719358052,0.0339542982266
0.821443050241,0.10152592946,0.897678405503,0.548792178961,0.0434742219409
0.820071564131,0.46556723571,0.743655822166,1.49310081322,0.0456445514398
0.829290810746,0.528200767209,0.892609331664,0.606921727743,0.0520535332966
0.816969470307,0.497303123873,0.995750548814,0.0210656983429,0.0534953620745
0.817788335716,0.338221875227,1.05686975095,-0.274973886309,0.0546993896709
0.821993427389,0.259559981033,0.944903171055,0.289113297784,0.0586545660926
0.814973463993,0.15302551153,0.820989904582,0.964050490945,0.0572666174191
0.817647964684,0.0432988145115,0.99587868476,0.0205134194419,0.0578054889514
0.806508920067,0.199796199894,0.884158443368,0.572539127105,0.0525246279457
0.812927964941,-0.0524438121697,1.07665277015,-0.35660253529,0.0570940320722
0.805876436641,0.389336862723,0.965926172123,0.160629666322,0.060010067359
0.806570697316,0.225579690377,0.879199538433,0.598907561593,0.0654899313151
0.80528626485,0.362066703386,1.07727742482,-0.343728434217,0.0625016122996
0.803357436958,0.268929786332,1.21974347584,-0.907218760294,0.0517973704529
0.800203179863,0.375156926382,1.00242505001,-0.0108668786022,0.0680545325161
0.802584836411,0.189672214818,0.983147549613,0.0772837641085,0.0683511490822
0.799227611432,0.332109348201,0.999692853686,0.00137072943657,0.0718349531979
0.804983294858,0.454310742025,0.881083118807,0.583603563165,0.0694477697381
0.798110584082,0.125675772094,0.847734766886,0.732512297014,0.0771043321929
0.792850660482,0.198434548467,1.13038004526,-0.527975571501,0.065573708921
0.801411545117,0.232950415035,0.985206522282,0.0673229156803,0.0750314627193
0.811846283833,0.340059837748,0.982872272667,0.0828811660769,0.0712130366652
0.80302411513,0.256028936468,0.894089784926,0.510319577321,0.0720443057045
0.807568043861,0.352130012812,0.95312204542,0.224642197007,0.0717809382367
0.807564802518,0.38118611678,1.01571013388,-0.0729324989931,0.0638882048098
0.803795723156,0.417593286937,0.919729525541,0.383112499538,0.0733388494477
0.805887330987,0.3138752252,0.895909833231,0.509312933365,0.0702273172915
0.809749531273,0.382313254777,1.15698006543,-0.690958685446,0.0660920340981
0.815510227578,0.239459440248,0.987318000746,0.062582229609,0.0663895684863
0.816504705499,0.167529738671,0.893758162606,0.554057860583,0.0733669901819
0.802707911912,0.281998427181,0.950406508359,0.231454628857,0.072363649647
0.817054584454,0.365641086814,0.821678390905,0.972070375985,0.0811003928781
0.817890921756,0.521041354026,0.933538683091,0.342108860953,0.0758543683624
0.815371936932,0.337049456217,0.875922637622,0.649046677984,0.07958118392
0.823366605717,0.153071031579,0.97637999551,0.122989299168,0.0733304543117
0.820117825014,0.37966136549,1.01256409785,-0.0629620141507,0.0776097737274
0.816739611924,0.323033350759,1.02491709607,-0.121578451531,0.0800177824543
0.812465559908,0.171985298067,0.89122944952,0.554470306758,0.0828916071435
0.812641083521,0.323951918477,0.891557689998,0.553272715731,0.0835713670083
0.812461383051,0.366968061031,1.01226042836,-0.0586742753546,0.0749975248854
0.810287109606,0.380647873026,0.906657326728,0.465809174081,0.0732423068603
0.809944905781,0.304751426308,0.929277149556,0.347969940503,0.0686320790919
